SYMBOL  :  LEVEL  :  MARGINAL
E2_CAPACITY_UP_T5_U4_65__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_66__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_67__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_68__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_69__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_70__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_71__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_72__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_73__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_74__hi  -10.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_75__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_76__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_77__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_78__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_79__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_80__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_81__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_82__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_83__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_84__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_85__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_86__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_87__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_88__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_89__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_90__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_91__hi -190.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_92__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_93__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_94__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_95__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_96__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_97__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_98__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_99__hi -133.333333333333300    0.000000000000000
E2_CAPACITY_UP_T5_U4_100__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_101__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_102__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_103__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_104__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_105__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_106__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_107__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_108__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_109__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_110__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_111__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_112__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_113__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_114__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_115__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_116__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_117__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_118__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_119__hi    0.000000000000000    0.000000000000000
E2_CAPACITY_UP_T5_U4_120__hi    0.000000000000000    0.000000000000000
E3_BALANCE_S1_1_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_2_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_3_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_4_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_5_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_6_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_7_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_8_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_9_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_10_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_11_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_12_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_13_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_14_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_15_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_16_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_17_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_18_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_19_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_20_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_21_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_22_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_23_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_24_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_25_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_26_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_27_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_28_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_29_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_30_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_31_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_32_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_33_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_34_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_35_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_36_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_37_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_38_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_39_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_40_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_41_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_42_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_43_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_44_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_45_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_46_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_47_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_48_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_49_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_50_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_51_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_52_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_53_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_54_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_55_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_56_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_57_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_58_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_59_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_60_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_61_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_62_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_63_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_64_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_65_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_66_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_67_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_68_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_69_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_70_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_71_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_72_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_73_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_74_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_75_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_76_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_77_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_78_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_79_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_80_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_81_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_82_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_83_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_84_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_85_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_86_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_87_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_88_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_89_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_90_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_91_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_92_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_93_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_94_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_95_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_96_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_97_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_98_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_99_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_100_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_101_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_102_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_103_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_104_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_105_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_106_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_107_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_108_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_109_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_110_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_111_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_112_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_113_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_114_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_115_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_116_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_117_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_118_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_119_    0.000000000000000    0.000000000000000
E3_BALANCE_S1_120_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_1_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_2_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_3_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_4_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_5_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_6_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_7_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_8_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_9_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_10_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_11_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_12_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_13_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_14_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_15_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_16_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_17_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_18_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_19_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_20_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_21_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_22_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_23_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_24_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_25_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_26_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_27_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_28_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_29_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_30_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_31_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_32_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_33_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_34_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_35_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_36_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_37_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_38_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_39_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_40_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_41_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_42_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_43_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_44_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_45_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_46_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_47_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_48_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_49_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_50_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_51_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_52_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_53_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_54_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_55_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_56_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_57_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_58_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_59_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_60_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_61_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_62_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_63_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_64_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_65_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_66_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_67_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_68_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_69_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_70_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_71_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_72_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_73_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_74_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_75_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_76_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_77_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_78_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_79_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_80_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_81_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_82_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_83_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_84_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_85_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_86_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_87_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_88_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_89_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_90_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_91_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_92_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_93_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_94_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_95_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_96_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_97_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_98_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_99_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_100_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_101_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_102_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_103_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_104_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_105_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_106_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_107_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_108_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_109_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_110_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_111_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_112_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_113_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_114_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_115_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_116_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_117_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_118_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_119_    0.000000000000000    0.000000000000000
E3_BALANCE_S2_120_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_1_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_2_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_3_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_4_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_5_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_6_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_7_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_8_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_9_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_10_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_11_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_12_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_13_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_14_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_15_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_16_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_17_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_18_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_19_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_20_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_21_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_22_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_23_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_24_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_25_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_26_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_27_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_28_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_29_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_30_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_31_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_32_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_33_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_34_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_35_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_36_    0.000000000000000    0.000000000000000
E3_BALANCE_S3_37_    0.000000000000000    0.000000000000000
